25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,14.000000,10.000000
30.700982,1.000000,28.000000,4.000000,2019.000000,4.000000,53.000000,23.000000
29.268015,0.000000,26.000000,4.000000,2019.000000,13.000000,39.000000,54.000000
27.391995,1.000000,1.000000,4.000000,2019.000000,20.000000,34.000000,50.000000
28.126421,1.000000,28.000000,4.000000,2019.000000,5.000000,20.000000,53.000000
29.816606,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,35.000000
32.334770,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,50.000000
26.770594,1.000000,28.000000,4.000000,2019.000000,18.000000,49.000000,41.000000
26.085126,1.000000,1.000000,4.000000,2019.000000,20.000000,18.000000,12.000000
25.872907,1.000000,1.000000,4.000000,2019.000000,23.000000,57.000000,21.000000
26.794230,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,38.000000
28.460067,1.000000,28.000000,4.000000,2019.000000,17.000000,47.000000,48.000000
29.650949,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,16.000000
30.489849,1.000000,1.000000,4.000000,2019.000000,19.000000,28.000000,46.000000
27.272332,1.000000,26.000000,4.000000,2019.000000,16.000000,41.000000,39.000000
27.940781,1.000000,28.000000,4.000000,2019.000000,4.000000,37.000000,40.000000
30.571730,1.000000,25.000000,4.000000,2019.000000,8.000000,4.000000,7.000000
29.453277,1.000000,28.000000,4.000000,2019.000000,17.000000,23.000000,47.000000
26.630847,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,59.000000
31.306795,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,11.000000
32.257914,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,36.000000
28.433551,1.000000,26.000000,4.000000,2019.000000,15.000000,49.000000,6.000000
30.985246,1.000000,1.000000,4.000000,2019.000000,18.000000,57.000000,42.000000
29.569717,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,36.000000
27.840716,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
29.185417,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,13.000000
29.794057,1.000000,26.000000,4.000000,2019.000000,15.000000,29.000000,10.000000
28.322862,0.000000,1.000000,4.000000,2019.000000,18.000000,59.000000,33.000000
28.406818,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
26.242527,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,8.000000
31.329157,1.000000,1.000000,4.000000,2019.000000,23.000000,55.000000,50.000000
29.215927,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,30.000000
27.768718,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
26.346235,1.000000,28.000000,4.000000,2019.000000,10.000000,27.000000,27.000000
31.006694,1.000000,26.000000,4.000000,2019.000000,15.000000,17.000000,5.000000
28.492456,1.000000,1.000000,4.000000,2019.000000,18.000000,54.000000,52.000000
34.218494,1.000000,25.000000,4.000000,2019.000000,9.000000,3.000000,2.000000
26.699922,1.000000,26.000000,4.000000,2019.000000,14.000000,30.000000,22.000000
27.512597,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
25.744483,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,50.000000
33.116618,1.000000,25.000000,4.000000,2019.000000,9.000000,6.000000,34.000000
30.541121,1.000000,1.000000,4.000000,2019.000000,20.000000,12.000000,55.000000
30.330575,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
27.593951,1.000000,25.000000,4.000000,2019.000000,8.000000,37.000000,54.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,9.000000,57.000000,24.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,5.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,25.000000
28.423644,1.000000,1.000000,4.000000,2019.000000,20.000000,20.000000,37.000000
29.460181,0.000000,1.000000,4.000000,2019.000000,19.000000,16.000000,48.000000
27.337489,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,52.000000
26.870503,1.000000,26.000000,4.000000,2019.000000,14.000000,10.000000,54.000000
27.671892,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,36.000000
26.187765,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,42.000000
26.793468,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
26.550033,1.000000,28.000000,4.000000,2019.000000,4.000000,21.000000,15.000000
26.141867,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,47.000000
26.754058,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
29.140099,1.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,32.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,41.000000
27.690232,1.000000,28.000000,4.000000,2019.000000,4.000000,56.000000,9.000000
28.958846,1.000000,1.000000,4.000000,2019.000000,19.000000,30.000000,26.000000
28.532490,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,57.000000
27.873526,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,36.000000
27.192521,1.000000,26.000000,4.000000,2019.000000,16.000000,2.000000,47.000000
27.938976,1.000000,26.000000,4.000000,2019.000000,16.000000,32.000000,54.000000
27.072904,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,42.000000
28.749495,1.000000,25.000000,4.000000,2019.000000,8.000000,20.000000,3.000000
25.698585,1.000000,28.000000,4.000000,2019.000000,18.000000,5.000000,53.000000
25.802137,1.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,41.000000
33.073842,1.000000,26.000000,4.000000,2019.000000,16.000000,6.000000,26.000000
26.548874,1.000000,1.000000,4.000000,2019.000000,19.000000,55.000000,30.000000
31.149730,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
26.008330,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
27.176289,1.000000,28.000000,4.000000,2019.000000,18.000000,5.000000,33.000000
27.923618,1.000000,1.000000,4.000000,2019.000000,19.000000,33.000000,27.000000
26.391333,1.000000,28.000000,4.000000,2019.000000,17.000000,29.000000,55.000000
27.215967,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,50.000000
29.967010,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,45.000000
31.481451,1.000000,28.000000,4.000000,2019.000000,4.000000,51.000000,18.000000
31.468564,1.000000,28.000000,4.000000,2019.000000,17.000000,14.000000,39.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,22.000000,57.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,54.000000
30.942880,1.000000,26.000000,4.000000,2019.000000,16.000000,5.000000,42.000000
27.017503,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,2.000000
31.357300,1.000000,25.000000,4.000000,2019.000000,8.000000,26.000000,40.000000
29.070687,1.000000,1.000000,4.000000,2019.000000,19.000000,15.000000,48.000000
30.053215,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,58.000000
28.207133,1.000000,27.000000,4.000000,2019.000000,4.000000,58.000000,27.000000
27.384971,1.000000,28.000000,4.000000,2019.000000,18.000000,42.000000,17.000000
27.530177,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
33.462590,1.000000,26.000000,4.000000,2019.000000,14.000000,30.000000,57.000000
31.382062,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,34.000000
27.975984,1.000000,2.000000,4.000000,2019.000000,0.000000,21.000000,19.000000
25.949299,1.000000,1.000000,4.000000,2019.000000,20.000000,18.000000,41.000000
28.615935,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,51.000000
33.586507,1.000000,1.000000,4.000000,2019.000000,19.000000,5.000000,17.000000
25.798648,1.000000,26.000000,4.000000,2019.000000,15.000000,13.000000,30.000000
29.786972,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,56.000000
27.209961,1.000000,26.000000,4.000000,2019.000000,14.000000,38.000000,38.000000
26.230317,1.000000,28.000000,4.000000,2019.000000,17.000000,47.000000,2.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
29.501061,1.000000,1.000000,4.000000,2019.000000,19.000000,10.000000,1.000000
27.033496,1.000000,23.000000,4.000000,2019.000000,20.000000,42.000000,19.000000
26.453939,1.000000,1.000000,4.000000,2019.000000,20.000000,1.000000,52.000000
27.404409,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
31.326628,1.000000,28.000000,4.000000,2019.000000,4.000000,53.000000,24.000000
30.701395,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,43.000000
28.824041,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
26.910081,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
29.511972,1.000000,28.000000,4.000000,2019.000000,10.000000,18.000000,34.000000
25.891397,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
30.573512,1.000000,26.000000,4.000000,2019.000000,15.000000,52.000000,57.000000
26.898820,1.000000,1.000000,4.000000,2019.000000,19.000000,56.000000,12.000000
32.542500,1.000000,28.000000,4.000000,2019.000000,10.000000,14.000000,4.000000
29.192395,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,58.000000
26.048836,1.000000,25.000000,4.000000,2019.000000,9.000000,2.000000,37.000000
28.919941,1.000000,1.000000,4.000000,2019.000000,20.000000,1.000000,49.000000
27.277296,1.000000,28.000000,4.000000,2019.000000,10.000000,20.000000,9.000000
30.230687,1.000000,25.000000,4.000000,2019.000000,9.000000,20.000000,12.000000
29.412082,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,39.000000
30.439939,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,52.000000
29.692842,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
31.449949,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,6.000000
32.313574,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,50.000000
29.566033,1.000000,1.000000,4.000000,2019.000000,19.000000,15.000000,41.000000
28.301565,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,40.000000
33.102740,1.000000,28.000000,4.000000,2019.000000,17.000000,23.000000,24.000000
29.109125,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
29.972380,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,26.000000
30.466428,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,4.000000
27.389993,1.000000,25.000000,4.000000,2019.000000,8.000000,32.000000,20.000000
28.803198,1.000000,1.000000,4.000000,2019.000000,19.000000,0.000000,53.000000
26.722757,1.000000,1.000000,4.000000,2019.000000,19.000000,55.000000,28.000000
29.601197,1.000000,2.000000,4.000000,2019.000000,0.000000,5.000000,44.000000
29.647815,1.000000,25.000000,4.000000,2019.000000,8.000000,18.000000,23.000000
25.799050,1.000000,28.000000,4.000000,2019.000000,17.000000,50.000000,43.000000
27.180950,1.000000,28.000000,4.000000,2019.000000,17.000000,24.000000,42.000000
30.038529,1.000000,2.000000,4.000000,2019.000000,0.000000,23.000000,47.000000
26.684714,1.000000,1.000000,4.000000,2019.000000,20.000000,21.000000,36.000000
25.729727,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
28.050017,1.000000,26.000000,4.000000,2019.000000,16.000000,23.000000,13.000000
33.048473,0.000000,26.000000,4.000000,2019.000000,14.000000,11.000000,29.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,23.000000,58.000000,44.000000
30.438817,1.000000,26.000000,4.000000,2019.000000,16.000000,30.000000,38.000000
28.600415,1.000000,25.000000,4.000000,2019.000000,9.000000,16.000000,13.000000
30.873414,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
30.215089,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,45.000000
26.442065,1.000000,26.000000,4.000000,2019.000000,16.000000,48.000000,44.000000
28.621351,1.000000,25.000000,4.000000,2019.000000,8.000000,44.000000,25.000000
31.210067,1.000000,28.000000,4.000000,2019.000000,10.000000,10.000000,37.000000
26.682901,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,4.000000
28.024339,1.000000,28.000000,4.000000,2019.000000,4.000000,20.000000,36.000000
31.759987,1.000000,28.000000,4.000000,2019.000000,17.000000,49.000000,25.000000
28.760294,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
29.536227,1.000000,1.000000,4.000000,2019.000000,19.000000,12.000000,26.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,4.000000,43.000000
26.560787,1.000000,1.000000,4.000000,2019.000000,19.000000,59.000000,16.000000
26.487461,1.000000,28.000000,4.000000,2019.000000,5.000000,21.000000,45.000000
26.078284,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
30.708522,1.000000,1.000000,4.000000,2019.000000,20.000000,30.000000,57.000000
30.334324,1.000000,2.000000,4.000000,2019.000000,0.000000,12.000000,43.000000
32.624328,1.000000,26.000000,4.000000,2019.000000,16.000000,30.000000,58.000000
32.486535,1.000000,28.000000,4.000000,2019.000000,10.000000,21.000000,31.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,37.000000,31.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
33.594172,1.000000,1.000000,4.000000,2019.000000,20.000000,48.000000,28.000000
34.491709,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,42.000000
27.467460,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,46.000000
30.178056,1.000000,25.000000,4.000000,2019.000000,9.000000,1.000000,27.000000
28.640334,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,38.000000
27.911708,1.000000,25.000000,4.000000,2019.000000,9.000000,13.000000,22.000000
26.988943,1.000000,1.000000,4.000000,2019.000000,19.000000,38.000000,31.000000
25.974014,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
30.537101,1.000000,28.000000,4.000000,2019.000000,5.000000,26.000000,18.000000
32.529804,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
29.587984,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
28.230162,1.000000,1.000000,4.000000,2019.000000,19.000000,16.000000,8.000000
27.033888,1.000000,26.000000,4.000000,2019.000000,15.000000,2.000000,44.000000
29.192989,1.000000,25.000000,4.000000,2019.000000,8.000000,22.000000,31.000000
26.072492,1.000000,28.000000,4.000000,2019.000000,18.000000,22.000000,45.000000
28.524173,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
30.228313,1.000000,28.000000,4.000000,2019.000000,10.000000,3.000000,51.000000
26.146546,1.000000,28.000000,4.000000,2019.000000,4.000000,37.000000,6.000000
29.937352,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,8.000000
27.655936,0.000000,1.000000,4.000000,2019.000000,23.000000,54.000000,42.000000
29.249693,1.000000,1.000000,4.000000,2019.000000,19.000000,1.000000,10.000000
33.269759,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
28.418703,1.000000,1.000000,4.000000,2019.000000,19.000000,50.000000,52.000000
25.918726,0.000000,28.000000,4.000000,2019.000000,18.000000,40.000000,12.000000
28.515753,1.000000,26.000000,4.000000,2019.000000,15.000000,3.000000,55.000000
27.616195,1.000000,28.000000,4.000000,2019.000000,18.000000,5.000000,55.000000
26.758815,1.000000,26.000000,4.000000,2019.000000,15.000000,37.000000,40.000000
27.817026,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,49.000000
26.514501,1.000000,2.000000,4.000000,2019.000000,0.000000,27.000000,21.000000
26.207900,1.000000,23.000000,4.000000,2019.000000,20.000000,31.000000,54.000000
29.703001,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,59.000000
29.654958,1.000000,26.000000,4.000000,2019.000000,16.000000,7.000000,46.000000
29.581938,1.000000,28.000000,4.000000,2019.000000,5.000000,24.000000,8.000000
26.185681,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,47.000000
26.476450,1.000000,28.000000,4.000000,2019.000000,10.000000,34.000000,19.000000
32.344342,1.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,55.000000
32.677697,1.000000,28.000000,4.000000,2019.000000,17.000000,36.000000,50.000000
28.365404,1.000000,1.000000,4.000000,2019.000000,19.000000,4.000000,25.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
27.552452,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,48.000000
27.736034,1.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,5.000000
29.943505,1.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,24.000000
26.726080,1.000000,26.000000,4.000000,2019.000000,15.000000,25.000000,56.000000
26.825642,1.000000,26.000000,4.000000,2019.000000,15.000000,55.000000,5.000000
30.867103,1.000000,27.000000,4.000000,2019.000000,5.000000,16.000000,51.000000
29.904559,1.000000,28.000000,4.000000,2019.000000,17.000000,41.000000,11.000000
33.086853,1.000000,2.000000,4.000000,2019.000000,0.000000,9.000000,16.000000
31.449484,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,44.000000
31.580724,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
26.114554,1.000000,27.000000,4.000000,2019.000000,5.000000,21.000000,43.000000
30.151319,1.000000,26.000000,4.000000,2019.000000,16.000000,38.000000,50.000000
26.539277,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,6.000000
28.381942,1.000000,26.000000,4.000000,2019.000000,14.000000,5.000000,55.000000
29.394597,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,31.000000
31.977112,1.000000,25.000000,4.000000,2019.000000,8.000000,23.000000,25.000000
30.521569,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,38.000000
26.864120,1.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,32.000000
27.875102,1.000000,1.000000,4.000000,2019.000000,19.000000,29.000000,59.000000
27.813219,1.000000,28.000000,4.000000,2019.000000,5.000000,21.000000,44.000000
31.821396,0.000000,28.000000,4.000000,2019.000000,22.000000,10.000000,19.000000
29.856503,1.000000,26.000000,4.000000,2019.000000,13.000000,51.000000,23.000000
27.025180,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,11.000000
27.220012,1.000000,26.000000,4.000000,2019.000000,15.000000,26.000000,10.000000
32.278300,1.000000,1.000000,4.000000,2019.000000,18.000000,57.000000,29.000000
28.251170,1.000000,28.000000,4.000000,2019.000000,9.000000,45.000000,26.000000
29.185458,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
