22.715900,32.722726,25.000000,4.000000,2019.000000,15.000000,36.000000,8.000000
12.180621,21.616736,1.000000,4.000000,2019.000000,15.000000,17.000000,9.000000
0.895418,10.654849,31.000000,3.000000,2019.000000,12.000000,38.000000,59.000000
7.339173,18.329544,28.000000,4.000000,2019.000000,4.000000,20.000000,15.000000
112.385995,117.819542,1.000000,4.000000,2019.000000,18.000000,18.000000,30.000000
41.231420,54.110156,28.000000,4.000000,2019.000000,5.000000,26.000000,41.000000
1.261657,10.993188,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
70.052669,77.859231,25.000000,4.000000,2019.000000,9.000000,36.000000,44.000000
0.073734,10.047488,27.000000,4.000000,2019.000000,4.000000,58.000000,40.000000
0.453736,10.376500,31.000000,3.000000,2019.000000,12.000000,41.000000,27.000000
13.881923,23.049456,28.000000,4.000000,2019.000000,4.000000,59.000000,31.000000
1.137022,10.840310,31.000000,3.000000,2019.000000,12.000000,39.000000,29.000000
0.522629,10.596239,31.000000,3.000000,2019.000000,12.000000,41.000000,21.000000
0.409903,10.290492,31.000000,3.000000,2019.000000,12.000000,37.000000,53.000000
114.370405,126.198893,28.000000,4.000000,2019.000000,11.000000,23.000000,20.000000
2.858415,13.577384,31.000000,3.000000,2019.000000,12.000000,44.000000,23.000000
138.835378,154.690344,25.000000,4.000000,2019.000000,19.000000,14.000000,0.000000
61.184361,68.770548,26.000000,4.000000,2019.000000,15.000000,34.000000,25.000000
145.953922,162.832976,25.000000,4.000000,2019.000000,19.000000,27.000000,45.000000
0.177923,10.319994,31.000000,3.000000,2019.000000,12.000000,38.000000,33.000000
38.037943,48.536548,28.000000,4.000000,2019.000000,5.000000,3.000000,17.000000
99.786044,110.809141,1.000000,4.000000,2019.000000,18.000000,3.000000,3.000000
164.942038,182.414485,25.000000,4.000000,2019.000000,20.000000,4.000000,7.000000
0.379846,10.290137,31.000000,3.000000,2019.000000,12.000000,40.000000,6.000000
30.628959,41.299186,26.000000,4.000000,2019.000000,14.000000,38.000000,22.000000
55.469687,66.058730,25.000000,4.000000,2019.000000,16.000000,26.000000,5.000000
101.186070,105.893274,26.000000,4.000000,2019.000000,16.000000,44.000000,43.000000
113.372490,118.901652,1.000000,4.000000,2019.000000,18.000000,20.000000,30.000000
36.953515,47.634587,26.000000,4.000000,2019.000000,14.000000,50.000000,2.000000
97.499305,111.428169,28.000000,4.000000,2019.000000,10.000000,6.000000,18.000000
196.855732,205.627735,23.000000,4.000000,2019.000000,22.000000,22.000000,55.000000
135.123979,148.436095,28.000000,4.000000,2019.000000,11.000000,15.000000,19.000000
2.113451,11.567359,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
66.268718,73.701884,26.000000,4.000000,2019.000000,15.000000,42.000000,50.000000
82.828376,92.583531,25.000000,4.000000,2019.000000,8.000000,54.000000,42.000000
29.583515,39.221503,25.000000,4.000000,2019.000000,15.000000,38.000000,10.000000
184.457398,193.179073,23.000000,4.000000,2019.000000,22.000000,2.000000,0.000000
1.507396,11.392455,31.000000,3.000000,2019.000000,12.000000,41.000000,20.000000
23.952771,33.063228,25.000000,4.000000,2019.000000,15.000000,26.000000,33.000000
63.106352,70.412185,25.000000,4.000000,2019.000000,9.000000,24.000000,33.000000
80.184680,92.341969,1.000000,4.000000,2019.000000,17.000000,29.000000,53.000000
0.405843,10.507004,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
23.827668,33.056538,28.000000,4.000000,2019.000000,5.000000,9.000000,48.000000
7.743113,16.921835,1.000000,4.000000,2019.000000,15.000000,10.000000,37.000000
68.724820,80.652489,1.000000,4.000000,2019.000000,17.000000,7.000000,17.000000
525.444400,531.939768,26.000000,4.000000,2019.000000,6.000000,50.000000,21.000000
62.966916,75.530098,26.000000,4.000000,2019.000000,18.000000,33.000000,55.000000
537.034989,543.935927,26.000000,4.000000,2019.000000,7.000000,10.000000,57.000000
70.418453,82.891885,1.000000,4.000000,2019.000000,17.000000,11.000000,18.000000
0.936784,11.374712,31.000000,3.000000,2019.000000,12.000000,39.000000,49.000000
43.209795,52.949905,28.000000,4.000000,2019.000000,9.000000,10.000000,8.000000
14.589423,24.245488,25.000000,4.000000,2019.000000,15.000000,21.000000,40.000000
53.873111,61.969411,26.000000,4.000000,2019.000000,15.000000,20.000000,44.000000
1.111740,10.928621,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
14.393908,22.267240,28.000000,4.000000,2019.000000,4.000000,18.000000,21.000000
0.456593,10.582701,31.000000,3.000000,2019.000000,12.000000,38.000000,3.000000
2.096569,12.952514,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
0.224088,10.327674,26.000000,4.000000,2019.000000,16.000000,35.000000,33.000000
89.095673,98.892110,25.000000,4.000000,2019.000000,9.000000,6.000000,53.000000
133.582850,146.827929,25.000000,4.000000,2019.000000,18.000000,52.000000,40.000000
0.254294,10.435737,31.000000,3.000000,2019.000000,12.000000,37.000000,37.000000
70.361989,82.885015,1.000000,4.000000,2019.000000,17.000000,11.000000,13.000000
0.143809,10.057629,31.000000,3.000000,2019.000000,12.000000,44.000000,28.000000
38.608316,48.376682,28.000000,4.000000,2019.000000,9.000000,1.000000,43.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,38.000000,18.000000
1.727946,11.591531,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
1.892739,12.143564,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,37.000000,11.000000
2.058834,11.426489,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
0.857482,10.691750,31.000000,3.000000,2019.000000,12.000000,38.000000,41.000000
0.998587,11.529630,31.000000,3.000000,2019.000000,12.000000,40.000000,4.000000
2.125254,12.589747,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
41.782584,51.509661,25.000000,4.000000,2019.000000,15.000000,59.000000,45.000000
10.300227,19.840739,1.000000,4.000000,2019.000000,15.000000,14.000000,14.000000
68.613709,74.691365,25.000000,4.000000,2019.000000,8.000000,53.000000,3.000000
1.543748,11.677457,31.000000,3.000000,2019.000000,12.000000,39.000000,48.000000
201.615133,214.079426,25.000000,4.000000,2019.000000,20.000000,56.000000,52.000000
1.397542,11.411155,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
40.728205,50.182925,28.000000,4.000000,2019.000000,9.000000,5.000000,33.000000
1.216826,11.385863,31.000000,3.000000,2019.000000,12.000000,40.000000,11.000000
77.861036,85.787098,1.000000,4.000000,2019.000000,17.000000,18.000000,29.000000
13.289112,21.227130,1.000000,4.000000,2019.000000,15.000000,19.000000,32.000000
68.569484,78.648802,28.000000,4.000000,2019.000000,10.000000,1.000000,32.000000
75.140890,87.319583,1.000000,4.000000,2019.000000,17.000000,20.000000,18.000000
19.778044,32.313237,28.000000,4.000000,2019.000000,4.000000,45.000000,5.000000
165.597538,182.947239,25.000000,4.000000,2019.000000,20.000000,5.000000,2.000000
2.989840,12.920857,27.000000,4.000000,2019.000000,5.000000,3.000000,22.000000
0.108587,10.052661,31.000000,3.000000,2019.000000,12.000000,39.000000,57.000000
113.955923,128.621182,28.000000,4.000000,2019.000000,10.000000,37.000000,39.000000
77.161851,89.270892,1.000000,4.000000,2019.000000,17.000000,24.000000,8.000000
108.229279,118.618523,25.000000,4.000000,2019.000000,9.000000,7.000000,8.000000
3.936617,13.411020,26.000000,4.000000,2019.000000,13.000000,46.000000,37.000000
0.803087,10.662545,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
1.168266,11.328357,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
11.737729,21.071239,1.000000,4.000000,2019.000000,15.000000,16.000000,29.000000
0.441455,10.414363,31.000000,3.000000,2019.000000,12.000000,41.000000,21.000000
13.592900,21.716334,26.000000,4.000000,2019.000000,14.000000,3.000000,53.000000
122.974235,136.041462,25.000000,4.000000,2019.000000,18.000000,33.000000,31.000000
12.245332,21.727846,1.000000,4.000000,2019.000000,15.000000,17.000000,29.000000
0.627006,10.814662,26.000000,4.000000,2019.000000,16.000000,36.000000,23.000000
3.184821,13.606725,31.000000,3.000000,2019.000000,12.000000,44.000000,2.000000
0.947225,11.082193,31.000000,3.000000,2019.000000,12.000000,39.000000,3.000000
162.727921,180.150910,25.000000,4.000000,2019.000000,19.000000,59.000000,52.000000
0.568886,10.452127,31.000000,3.000000,2019.000000,12.000000,44.000000,45.000000
19.695998,29.586800,27.000000,4.000000,2019.000000,5.000000,33.000000,57.000000
91.428938,102.242216,1.000000,4.000000,2019.000000,17.000000,48.000000,13.000000
71.300377,77.436699,25.000000,4.000000,2019.000000,8.000000,58.000000,38.000000
42.278161,53.070827,26.000000,4.000000,2019.000000,15.000000,0.000000,48.000000
62.726668,70.875599,26.000000,4.000000,2019.000000,15.000000,37.000000,20.000000
2.926997,12.555557,31.000000,3.000000,2019.000000,12.000000,44.000000,20.000000
74.775632,87.005136,1.000000,4.000000,2019.000000,17.000000,17.000000,56.000000
83.778212,91.588117,1.000000,4.000000,2019.000000,17.000000,28.000000,44.000000
5.856334,15.271760,27.000000,4.000000,2019.000000,5.000000,8.000000,39.000000
103.013424,113.257045,26.000000,4.000000,2019.000000,16.000000,53.000000,37.000000
1.161836,10.988517,31.000000,3.000000,2019.000000,12.000000,40.000000,4.000000
43.344649,53.299987,25.000000,4.000000,2019.000000,16.000000,2.000000,51.000000
94.320651,104.969449,26.000000,4.000000,2019.000000,16.000000,37.000000,52.000000
113.801700,123.911538,25.000000,4.000000,2019.000000,9.000000,16.000000,34.000000
17.726886,25.472531,28.000000,4.000000,2019.000000,5.000000,5.000000,6.000000
10.301810,19.336120,26.000000,4.000000,2019.000000,16.000000,53.000000,17.000000
70.279720,80.484248,25.000000,4.000000,2019.000000,9.000000,39.000000,15.000000
83.343452,93.637366,25.000000,4.000000,2019.000000,8.000000,19.000000,59.000000
0.899859,11.166441,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
25.552157,32.828946,28.000000,4.000000,2019.000000,5.000000,20.000000,17.000000
3.467877,14.065713,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
0.735523,10.469105,31.000000,3.000000,2019.000000,12.000000,39.000000,54.000000
3.831010,14.549546,31.000000,3.000000,2019.000000,12.000000,44.000000,44.000000
28.823749,38.572404,28.000000,4.000000,2019.000000,5.000000,19.000000,3.000000
5.093279,15.225256,1.000000,4.000000,2019.000000,15.000000,9.000000,31.000000
16.592865,25.331795,28.000000,4.000000,2019.000000,4.000000,23.000000,12.000000
8.592388,17.578283,1.000000,4.000000,2019.000000,15.000000,11.000000,14.000000
2.352660,11.964397,31.000000,3.000000,2019.000000,12.000000,41.000000,23.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,37.000000,0.000000
56.147922,66.956450,25.000000,4.000000,2019.000000,9.000000,13.000000,34.000000
19.641688,29.628861,26.000000,4.000000,2019.000000,14.000000,17.000000,9.000000
97.036661,111.105291,28.000000,4.000000,2019.000000,10.000000,5.000000,23.000000
60.616456,69.913479,26.000000,4.000000,2019.000000,15.000000,33.000000,34.000000
93.795466,107.938144,28.000000,4.000000,2019.000000,9.000000,59.000000,33.000000
4.189487,13.567575,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
72.671917,81.322051,26.000000,4.000000,2019.000000,15.000000,54.000000,40.000000
8.533130,18.368963,26.000000,4.000000,2019.000000,16.000000,50.000000,34.000000
0.800241,10.509716,31.000000,3.000000,2019.000000,12.000000,39.000000,2.000000
56.386825,62.943328,25.000000,4.000000,2019.000000,8.000000,31.000000,11.000000
70.653365,79.026528,26.000000,4.000000,2019.000000,15.000000,50.000000,50.000000
0.552017,10.827786,31.000000,3.000000,2019.000000,12.000000,39.000000,13.000000
58.444503,65.723056,25.000000,4.000000,2019.000000,8.000000,35.000000,31.000000
1.109266,10.914213,31.000000,3.000000,2019.000000,12.000000,39.000000,0.000000
2.448290,12.968171,31.000000,3.000000,2019.000000,12.000000,44.000000,20.000000
2.821022,12.687203,31.000000,3.000000,2019.000000,12.000000,44.000000,48.000000
0.497252,10.529533,31.000000,3.000000,2019.000000,12.000000,44.000000,51.000000
1.769725,11.997167,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
63.979154,73.408078,26.000000,4.000000,2019.000000,18.000000,29.000000,26.000000
5.472327,14.708785,26.000000,4.000000,2019.000000,13.000000,49.000000,27.000000
78.472770,88.244599,26.000000,4.000000,2019.000000,16.000000,6.000000,10.000000
31.705041,43.270344,25.000000,4.000000,2019.000000,8.000000,27.000000,21.000000
3.632067,13.532485,31.000000,3.000000,2019.000000,12.000000,44.000000,20.000000
148.109438,161.971291,25.000000,4.000000,2019.000000,19.000000,18.000000,42.000000
0.394918,10.429218,31.000000,3.000000,2019.000000,12.000000,44.000000,42.000000
4.171494,14.501297,25.000000,4.000000,2019.000000,14.000000,50.000000,55.000000
0.564701,10.611651,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
514.382938,537.032528,26.000000,4.000000,2019.000000,7.000000,5.000000,42.000000
2.381018,12.302286,25.000000,4.000000,2019.000000,14.000000,47.000000,29.000000
89.825385,102.695640,1.000000,4.000000,2019.000000,17.000000,46.000000,22.000000
71.813171,80.614788,26.000000,4.000000,2019.000000,15.000000,53.000000,10.000000
1.046205,11.037034,31.000000,3.000000,2019.000000,12.000000,41.000000,24.000000
5.932757,15.921828,25.000000,4.000000,2019.000000,15.000000,7.000000,7.000000
0.183288,10.334249,31.000000,3.000000,2019.000000,12.000000,37.000000,50.000000
0.078354,10.029963,31.000000,3.000000,2019.000000,12.000000,38.000000,44.000000
1.529316,11.175669,31.000000,3.000000,2019.000000,12.000000,44.000000,48.000000
2.045363,12.127462,31.000000,3.000000,2019.000000,12.000000,44.000000,48.000000
24.853467,35.711485,28.000000,4.000000,2019.000000,4.000000,40.000000,7.000000
73.151227,80.842168,25.000000,4.000000,2019.000000,9.000000,42.000000,49.000000
82.293188,92.578741,28.000000,4.000000,2019.000000,10.000000,24.000000,4.000000
1.716995,11.410681,31.000000,3.000000,2019.000000,12.000000,40.000000,11.000000
6.799952,16.155591,1.000000,4.000000,2019.000000,15.000000,8.000000,42.000000
56.238953,63.782224,25.000000,4.000000,2019.000000,9.000000,11.000000,17.000000
7.249961,17.206812,26.000000,4.000000,2019.000000,16.000000,47.000000,27.000000
164.478071,178.452599,25.000000,4.000000,2019.000000,19.000000,48.000000,48.000000
4.408639,13.714347,31.000000,3.000000,2019.000000,12.000000,44.000000,41.000000
4.858048,14.806510,28.000000,4.000000,2019.000000,4.000000,42.000000,36.000000
0.962051,11.043534,31.000000,3.000000,2019.000000,12.000000,39.000000,11.000000
17.499891,26.682339,26.000000,4.000000,2019.000000,14.000000,12.000000,33.000000
24.880087,35.365092,26.000000,4.000000,2019.000000,14.000000,28.000000,2.000000
92.672054,103.634223,26.000000,4.000000,2019.000000,16.000000,35.000000,1.000000
46.493618,54.285294,25.000000,4.000000,2019.000000,8.000000,52.000000,46.000000
64.498332,72.265908,25.000000,4.000000,2019.000000,9.000000,27.000000,18.000000
137.819034,151.407557,25.000000,4.000000,2019.000000,18.000000,59.000000,55.000000
8.664765,19.522688,28.000000,4.000000,2019.000000,4.000000,22.000000,25.000000
526.020345,532.228696,26.000000,4.000000,2019.000000,6.000000,50.000000,56.000000
10.541490,20.145445,26.000000,4.000000,2019.000000,16.000000,52.000000,52.000000
65.058236,72.958055,26.000000,4.000000,2019.000000,15.000000,41.000000,5.000000
29.588698,39.325925,25.000000,4.000000,2019.000000,8.000000,23.000000,19.000000
85.689992,94.932113,28.000000,4.000000,2019.000000,10.000000,29.000000,14.000000
4.033147,14.191124,1.000000,4.000000,2019.000000,15.000000,7.000000,36.000000
3.432075,13.210506,31.000000,3.000000,2019.000000,12.000000,44.000000,26.000000
40.393711,49.697209,25.000000,4.000000,2019.000000,15.000000,56.000000,49.000000
2.065834,11.939332,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
49.352168,59.312210,26.000000,4.000000,2019.000000,15.000000,13.000000,3.000000
103.134762,115.578752,1.000000,4.000000,2019.000000,18.000000,11.000000,52.000000
106.192187,118.738390,1.000000,4.000000,2019.000000,18.000000,18.000000,17.000000
91.860019,102.799814,26.000000,4.000000,2019.000000,16.000000,33.000000,56.000000
35.465818,45.468598,26.000000,4.000000,2019.000000,14.000000,46.000000,28.000000
40.802965,51.323230,25.000000,4.000000,2019.000000,16.000000,9.000000,55.000000
3.388214,13.605510,26.000000,4.000000,2019.000000,16.000000,40.000000,54.000000
133.924997,147.062981,25.000000,4.000000,2019.000000,18.000000,53.000000,25.000000
41.361573,50.965889,25.000000,4.000000,2019.000000,15.000000,58.000000,50.000000
23.663503,32.753224,27.000000,4.000000,2019.000000,5.000000,40.000000,43.000000
52.011919,63.966206,28.000000,4.000000,2019.000000,9.000000,33.000000,7.000000
92.817289,97.886094,26.000000,4.000000,2019.000000,16.000000,29.000000,42.000000
1.033589,10.869996,31.000000,3.000000,2019.000000,12.000000,40.000000,6.000000
231.289447,235.672429,23.000000,4.000000,2019.000000,23.000000,23.000000,51.000000
88.197756,98.145373,26.000000,4.000000,2019.000000,16.000000,25.000000,1.000000
1.297761,11.022125,31.000000,3.000000,2019.000000,12.000000,39.000000,40.000000
0.042011,10.137455,31.000000,3.000000,2019.000000,12.000000,37.000000,14.000000
15.380932,24.434576,28.000000,4.000000,2019.000000,4.000000,53.000000,23.000000
0.050020,10.109075,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
117.111828,132.015824,28.000000,4.000000,2019.000000,10.000000,43.000000,54.000000
1.066500,11.209961,31.000000,3.000000,2019.000000,12.000000,44.000000,38.000000
67.308391,78.565462,28.000000,4.000000,2019.000000,9.000000,55.000000,59.000000
31.719092,44.200633,28.000000,4.000000,2019.000000,5.000000,7.000000,30.000000
